     37806     3.312  0.918399
     37807     3.312  0.918399
     37808     3.312  0.918399
     37809     3.312  0.918399
     37810     3.312  0.918399
     37811     3.312  0.918399
     37812     3.312  0.918399
     37813     3.312  0.919269
     37814     3.312  0.919269
     37815     3.312  0.919269
     37816     3.312  0.919269
     37817     3.312  0.919269
     37818     3.312  0.919269
     37819     3.312  0.919269
     37820     3.312  0.919269
     37821     3.312  0.919269
     37822     3.312  0.919269
     37823     3.312  0.919269
     37824     3.312  0.919269
     37825     3.312  0.919269
     37826     3.312  0.919269
     37827     3.312  0.919269
     37828    3.3128  0.919433
     37829    3.3128  0.919433
     37830    3.3128  0.919433
     37831    3.3128  0.919433
     37832    3.3128  0.919433
     37833    3.3128  0.919433
     37834    3.3128  0.919433
     37835    3.3128  0.919433
     37836    3.3128  0.919433
     37837    3.3128  0.919433
     37838     3.312  0.920139
     37839     3.312  0.920139
     37840     3.312  0.920139
     37841     3.312  0.920139
     37842     3.312  0.920139
     37843     3.312  0.920139
     37844     3.312  0.920139
     37845     3.312  0.920139
     37846     3.312  0.920139
     37847     3.312  0.920139
     37848     3.312  0.920139
     37849     3.312  0.920139
     37850     3.312  0.920139
     37851     3.312  0.920139
     37852     3.312  0.920139
     37853     3.312  0.920139
     37854     3.312  0.920139
     37855     3.312  0.920139
     37856     3.312  0.920139
     37857     3.312  0.920139
     37858     3.312  0.920139
     37859     3.312  0.920139
     37860     3.312  0.920139
     37861     3.312  0.920139
     37862     3.312  0.920139
     37863    3.3128  0.919433
     37864    3.3128  0.919433
     37865    3.3128  0.919433
     37866    3.3128  0.919433
     37867    3.3128  0.919433
     37868    3.3128  0.919433
     37869    3.3128  0.919433
     37870    3.3128  0.919433
     37871    3.3144  0.920626
     37872    3.3144  0.920626
     37873    3.3144  0.920626
     37874    3.3144  0.920626
     37875    3.3144  0.920626
     37876    3.3144  0.920626
     37877    3.3144  0.920626
     37878    3.3144  0.920626
     37879    3.3136  0.921333
     37880    3.3136  0.921333
     37881    3.3136  0.921333
     37882    3.3136  0.921333
     37883    3.3136  0.921333
     37884    3.3136  0.921333
     37885    3.3136  0.921333
     37886    3.3136  0.921333
     37887    3.3144  0.920626
     37888    3.3144  0.920626
     37889    3.3144  0.920626
     37890    3.3144  0.920626
     37891    3.3144  0.920626
     37892    3.3144  0.920626
     37893    3.3144  0.920626
     37894    3.3144  0.920626
     37895    3.3144  0.920626
     37896    3.3144  0.920626
     37897    3.3144  0.920626
     37898    3.3144  0.920626
     37899     3.316   0.92355
     37900     3.316   0.92355
     37901     3.316   0.92355
     37902     3.316   0.92355
     37903     3.316   0.92355
     37904    3.3152  0.924256
     37905    3.3152  0.924256
     37906    3.3152  0.924256
     37907    3.3152  0.924256
     37908    3.3152  0.924256
     37909    3.3168  0.925439
     37910    3.3176  0.927324
     37911    3.3176  0.927324
     37912    3.3176  0.927324
     37913    3.3176  0.927324
     37914    3.3176  0.927324
     37915    3.3176  0.927324
     37916    3.3176  0.927324
     37917    3.3176  0.927324
     37918    3.3176  0.927324
     37919    3.3176  0.927324
     37920    3.3176  0.927324
     37921    3.3176  0.927324
     37922    3.3176  0.927324
     37923    3.3176  0.927324
     37924    3.3176  0.927324
     37925    3.3176  0.926461
     37926    3.3176  0.926461
     37927    3.3176  0.926461
     37928    3.3176  0.926461
     37929    3.3176  0.926461
     37930    3.3176  0.926461
     37931    3.3176  0.926461
     37932    3.3176  0.926461
     37933    3.3176  0.926461
     37934    3.3176  0.926461
     37935    3.3184  0.926618
     37936    3.3184  0.926618
     37937    3.3184  0.926618
     37938    3.3184  0.926618
     37939    3.3184  0.926618
     37940    3.3184  0.926618
     37941    3.3184  0.926618
     37942    3.3184  0.926618
     37943    3.3184  0.926618
     37944    3.3184  0.926618
     37945    3.3184  0.925755
     37946    3.3192  0.925911
     37947    3.3192  0.925911
     37948    3.3192  0.925911
     37949    3.3192  0.925911
     37950    3.3192  0.925911
     37951    3.3192  0.925911
     37952    3.3192  0.925911
     37953    3.3192  0.925911
     37954    3.3192  0.925911
     37955    3.3192  0.925911
     37956    3.3192  0.925911
     37957    3.3192  0.925911
     37958    3.3192  0.925911
     37959    3.3192  0.925911
     37960    3.3192  0.925911
     37961    3.3192  0.925911
     37962    3.3192  0.925911
     37963    3.3192  0.925911
     37964    3.3192  0.925911
     37965    3.3192  0.925911
     37966      3.32   0.92693
     37967      3.32   0.92693
     37968      3.32   0.92693
     37969      3.32   0.92693
     37970      3.32   0.92693
     37971      3.32   0.92693
     37972      3.32   0.92693
     37973      3.32   0.92693
     37974      3.32   0.92693
     37975      3.32   0.92693
     37976      3.32   0.92693
     37977      3.32   0.92693
     37978      3.32   0.92693
     37979      3.32   0.92693
     37980      3.32   0.92693
     37981      3.32   0.92693
     37982    3.3216  0.928102
     37983    3.3216  0.928102
     37984    3.3216  0.928102
     37985    3.3216  0.928102
     37986    3.3216  0.928102
     37987    3.3216  0.928102
     37988    3.3216  0.928102
     37989    3.3216  0.928102
     37990    3.3216  0.928102
     37991    3.3216  0.928102
     37992    3.3224  0.927393
     37993    3.3224  0.927393
     37994    3.3224  0.927393
     37995    3.3224  0.927393
     37996    3.3224  0.927393
     37997    3.3224  0.927393
     37998    3.3248   0.92785
     37999    3.3248   0.92785
     38000    3.3248   0.92785
     38001    3.3248   0.92785
     38002    3.3248   0.92785
     38003    3.3248   0.92785
     38004    3.3248   0.92785
     38005    3.3248   0.92785
     38006    3.3248   0.92785
     38007    3.3248   0.92785
     38008    3.3248   0.92785
     38009    3.3248   0.92785
     38010    3.3248   0.92785
     38011    3.3248   0.92785
     38012    3.3248   0.92785
     38013    3.3248   0.92785
     38014    3.3248   0.92785
     38015    3.3248   0.92785
     38016    3.3248   0.92785
     38017    3.3248   0.92785
     38018    3.3248   0.92785
     38019    3.3248   0.92785
     38020    3.3248   0.92785
     38021    3.3248   0.92785
     38022    3.3248   0.92785
     38023    3.3248   0.92785
     38024    3.3248   0.92785
     38025    3.3248   0.92785
     38026    3.3248   0.92785
     38027    3.3248   0.92785
     38028    3.3248   0.92785
     38029    3.3248   0.92785
     38030    3.3248   0.92785
     38031    3.3248   0.92785
     38032    3.3248   0.92785
     38033    3.3248   0.92785
     38034    3.3248   0.92785
     38035    3.3256  0.927138
     38036    3.3256  0.927138
     38037    3.3256  0.927138
     38038    3.3256  0.927138
     38039    3.3256  0.927138
     38040    3.3256  0.927138
     38041    3.3256  0.927138
     38042    3.3256  0.927138
     38043    3.3256  0.927138
     38044    3.3256  0.927138
     38045    3.3256  0.927138
     38046    3.3264   0.92815
     38047    3.3264   0.92815
     38048    3.3264   0.92815
     38049    3.3264   0.92815
     38050    3.3264   0.92815
     38051    3.3264   0.92815
     38052    3.3264   0.92815
     38053    3.3264   0.92815
     38054    3.3264   0.92815
     38055    3.3264   0.92815
     38056    3.3264   0.92815
     38057    3.3264   0.92815
     38058    3.3264   0.92815
     38059    3.3272  0.929161
     38060    3.3272  0.929161
     38061    3.3272  0.929161
     38062    3.3272  0.929161
     38063    3.3272  0.929161
     38064    3.3272  0.929161
     38065     3.328  0.928448
     38066     3.328  0.928448
     38067     3.328  0.928448
     38068     3.328  0.928448
     38069     3.328  0.929309
     38070     3.328  0.929309
     38071     3.328  0.929309
     38072     3.328  0.929309
     38073     3.328  0.929309
     38074     3.328  0.929309
     38075     3.328  0.929309
     38076     3.328  0.929309
     38077     3.328  0.929309
     38078     3.328  0.929309
     38079     3.328  0.929309
     38080    3.3288  0.928596
     38081    3.3288  0.928596
     38082    3.3288  0.928596
     38083    3.3288  0.928596
     38084    3.3288  0.928596
     38085    3.3296  0.928743
     38086    3.3296  0.928743
     38087    3.3296  0.928743
     38088    3.3296  0.928743
     38089    3.3296  0.928743
     38090    3.3296  0.928743
     38091    3.3296  0.928743
     38092    3.3296  0.928743
     38093    3.3296  0.928743
     38094    3.3296  0.928743
     38095    3.3296  0.928743
     38096    3.3296  0.928743
     38097    3.3296  0.928743
     38098    3.3296  0.927881
     38099    3.3296  0.927881
     38100    3.3296  0.927881
     38101    3.3296  0.927881
     38102    3.3296  0.927881
     38103    3.3296  0.927881
     38104    3.3296  0.927881
     38105    3.3296  0.927881
     38106    3.3296  0.927881
     38107    3.3296  0.927881
     38108    3.3296  0.927881
     38109    3.3296  0.927881
     38110    3.3296  0.927881
     38111    3.3304  0.927165
     38112    3.3304  0.927165
     38113    3.3304  0.927165
     38114    3.3304  0.927165
     38115    3.3304  0.927165
     38116    3.3304  0.927165
     38117    3.3304  0.927165
     38118    3.3304  0.927165
     38119    3.3304  0.927165
     38120    3.3304  0.927165
     38121    3.3304  0.927165
     38122    3.3304  0.927165
     38123    3.3312  0.926448
     38124    3.3312  0.926448
     38125    3.3312  0.926448
     38126    3.3312  0.926448
     38127     3.332  0.926594
     38128     3.332  0.926594
     38129     3.332  0.926594
     38130     3.332  0.926594
     38131     3.332  0.926594
     38132     3.332  0.926594
     38133     3.332  0.926594
     38134     3.332  0.927457
     38135     3.332  0.927457
     38136    3.3328  0.925875
     38137    3.3328  0.925875
     38138    3.3328  0.925875
     38139    3.3328  0.925875
     38140    3.3328  0.925875
     38141    3.3328  0.925875
     38142    3.3328  0.925875
     38143    3.3328  0.925875
     38144    3.3328  0.925875
     38145    3.3336  0.926019
     38146    3.3336  0.926019
     38147    3.3336  0.926019
     38148    3.3336  0.926019
     38149    3.3344  0.926162
     38150    3.3344  0.926162
     38151    3.3344  0.926162
     38152    3.3344  0.926162
     38153    3.3344  0.926162
     38154    3.3344  0.926162
     38155    3.3344  0.926162
     38156    3.3344  0.926162
     38157    3.3344  0.926162
     38158    3.3344  0.925298
     38159    3.3344  0.925298
     38160    3.3344  0.925298
     38161    3.3344  0.925298
     38162    3.3344  0.925298
     38163    3.3344  0.925298
     38164    3.3376  0.927592
     38165    3.3376  0.927592
     38166    3.3376  0.927592
     38167    3.3376  0.927592
     38168    3.3384  0.927731
     38169    3.3384  0.927731
     38170    3.3384  0.927731
     38171    3.3384  0.927731
     38172    3.3384  0.927731
     38173    3.3392   0.92787
     38174    3.3392   0.92787
     38175    3.3392   0.92787
     38176    3.3392   0.92787
     38177    3.3392   0.92787
     38178    3.3392   0.92787
     38179      3.34  0.927146
     38180    3.3408  0.928146
     38181    3.3408  0.928146
     38182    3.3408  0.928146
     38183    3.3408  0.928146
     38184    3.3408  0.928146
     38185    3.3408  0.928146
     38186    3.3408  0.928146
     38187    3.3408  0.928146
     38188    3.3408  0.928146
     38189    3.3408  0.928146
     38190    3.3408  0.928146
     38191    3.3432  0.928555
     38192    3.3432  0.928555
     38193    3.3432  0.928555
     38194    3.3432  0.928555
     38195    3.3432  0.928555
     38196    3.3432  0.928555
     38197    3.3424  0.928419
     38198    3.3424  0.928419
     38199    3.3424  0.928419
     38200    3.3424  0.928419
     38201    3.3424  0.928419
     38202    3.3424  0.928419
     38203    3.3424  0.928419
     38204    3.3424  0.928419
     38205    3.3424  0.928419
     38206    3.3424  0.928419
     38207    3.3424  0.928419
     38208    3.3424  0.928419
     38209    3.3432  0.927693
     38210    3.3432  0.927693
     38211    3.3432  0.927693
     38212     3.344  0.928689
     38213     3.344  0.928689
     38214     3.344  0.928689
     38215     3.344  0.928689
     38216     3.344  0.928689
     38217     3.344  0.928689
     38218     3.344  0.928689
     38219     3.344  0.928689
     38220     3.344  0.928689
     38221     3.344  0.928689
     38222     3.344  0.928689
     38223     3.344  0.928689
     38224     3.344  0.928689
     38225     3.344  0.928689
     38226     3.344  0.928689
     38227     3.344  0.928689
     38228     3.344  0.928689
     38229     3.344  0.928689
     38230     3.344  0.928689
     38231     3.344  0.928689
     38232     3.344  0.928689
     38233    3.3448  0.928823
     38234    3.3448  0.928823
     38235    3.3448  0.928823
     38236    3.3448  0.928823
     38237    3.3448  0.928823
     38238     3.344  0.927828
     38239     3.344  0.927828
     38240     3.344  0.927828
     38241     3.344  0.927828
     38242     3.344  0.927828
     38243     3.344  0.927828
     38244     3.344  0.927828
     38245     3.344  0.927828
     38246     3.344  0.927828
     38247     3.344  0.927828
